task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fdfl-scal,44,1,0.5,0,0,70,,878.8813432500074,0.5741630404321438,117.72162134841142,,,,899.3851182526669,0.8350607421929215,119.66600318340156,3.183383800000229,140,4.0,991.2750999974378,12.377199999718869,0,0,75.81604788825848,12.711126204400005,30.712101514623985,419.289230250961,-0.3945557341861559,0.497043341559755,-0.3363687186255572,7.723695702366716,cpu,,0.1304316803862769,0.1282902007136776,,,,,0.1153821877512381,0.1137031950047339,3.533299999617157,0.0,8.843900000101712,6.341076000000612
medical_resource_allocation,fdfl-scal,44,2,1.0,0,0,70,,878.6540562060836,0.5565225831200625,117.74384686742056,,,,899.1981682550522,0.8192402437301677,119.6956294452516,3.099795099999937,140,4.0,957.8816999965056,8.234300000367512,0,0,75.81830139934539,12.764707726991066,30.67876095414431,419.8052314764768,-0.3974375014735874,0.4909131395235008,-0.3569013607538875,7.723889379855336,cpu,,0.1304045683050981,0.1282570236520543,,,,,0.1153609707192033,0.1136771329257045,3.5679000002346584,0.0,4.666400000132853,9.44087110000055
medical_resource_allocation,fdfl-scal,44,3,2.0,0,0,70,,878.211062800784,0.5210946780243833,117.79501884957033,,,,898.858976235023,0.7877981527840751,119.75266907903344,3.1480636999995117,140,4.0,982.7626999949644,13.961799999378854,0,0,75.83167180222783,12.802598631636403,30.6705470848616,420.8434329984765,-0.399690194945052,0.4781257815272612,-0.3940825210471557,7.724423238100066,cpu,,0.1303553776033085,0.1281923599596034,,,,,0.115322473078954,0.1136263322720901,3.829199999927369,0.0,10.132599999451486,12.58893480000006
medical_resource_allocation,fplg,44,0,0.0,0,0,70,,862.809166986478,0.3586812242559826,124.4300205241742,,,,880.7956473708709,0.6327801812311677,125.30216540948751,3.133725599999707,140,4.0,968.155999999908,18.566099999588918,0,0,65.4951391019303,12.225574838965048,33.13728139846775,239.5113793733027,-0.1313144703666331,0.249619066640717,-0.0933335950348415,7.64672375251264,cpu,,0.1277357764009908,0.1259441471370604,,,,,0.1132674683857609,0.1118564783673318,7.857900000090012,0.0,10.708199999498902,3.133725599999707
medical_resource_allocation,fplg,44,1,0.5,0,0,70,,847.3823412677093,0.3408183317265653,121.5687238040791,,,,878.2413959136811,0.6252660439120244,123.3628194002908,3.1753131999994366,140,4.0,983.5697999988042,8.701199999450182,0,0,35.267286741964355,18.333220189457588,36.78285440528816,60.01827667757532,-0.3582783571792635,0.3140816344250575,-0.6929417116552592,7.709375169353268,cpu,,0.1273653507591505,0.1236922952994538,,,,,0.112976109007949,0.1100766605029457,3.524699999616132,0.0,5.17649999983405,6.309038799999144
medical_resource_allocation,fplg,44,2,1.0,0,0,70,,838.9970654852241,0.3007484788359831,120.62503939437784,,,,877.3678374072861,0.5945785940402397,123.18224009724018,3.219939799999338,140,4.0,1029.1466000053333,11.376099999324651,0,0,47.16417802753837,36.72765220909913,44.36807520729673,78.77992496954319,-0.2004608686781403,0.218982649313307,-0.7181579980774836,7.75020403670454,cpu,,0.1272386645358714,0.1224682976330605,,,,,0.1128764196429162,0.1091062419235433,3.525299999637354,0.0,7.850799999687297,9.528978599998482
medical_resource_allocation,fplg,44,3,2.0,0,0,70,,833.0244450929567,0.2129480560487027,120.15810853787283,,,,877.8246791230013,0.5206853558001028,123.4747503218177,3.1264518999996653,140,4.0,979.3001999978516,11.235599999963595,0,0,56.94322932561541,42.677410397786815,55.485576574167006,82.07403835731091,-0.114606797218059,0.1632273952001726,-0.7558068905694081,7.803309936672495,cpu,,0.1273049171694118,0.1215964749748651,,,,,0.1129285566225206,0.1084137456633769,4.709300000286021,0.0,6.526299999677576,12.655430499998149
medical_resource_allocation,pcgrad,44,0,0.0,0,0,70,,857.4234410824565,0.0056167310344622,120.85914424768715,,,,886.8745305389093,0.3241695108967481,123.45775551597583,3.180244799999855,140,4.0,841.0640000038256,18.21149999977933,0,0,308.76596742537623,56.48962381407897,246.00390204446347,1252.6981753988134,0.0925925043565079,0.180021295182816,0.1611227824262424,7.890168766216338,cpu,,0.1286173553046083,0.1251579933945532,,,,,0.113960107648615,0.1112359278690781,7.18219999998837,0.0,11.029299999790965,3.180244799999855
medical_resource_allocation,mgda,44,0,0.0,0,0,70,,974.1858274273573,1.8528252771826927,330.9965849455439,,,,972.8478525871296,2.1318351117064305,329.18242333238004,3.088438099999621,140,4.0,803.0907000011211,8.442300000751857,0,0,27.056845799107105,0.2043784986039948,0.8423880855102016,461.9217263287016,0.2038685901347019,0.0672252517366416,0.8485350358708149,6.816911177204932,cpu,,0.1410854789543813,0.1422017844535406,,,,,0.1236414638136164,0.1244979533293005,3.603500000281201,0.0,4.838800000470656,3.088438099999621
medical_resource_allocation,fpto,55,0,0.0,0,0,70,,1000.403455299046,0.6457284170430324,132.32611788339884,,,,1030.088036301854,0.7855108579496015,133.51988545550066,2.5755412999997134,140,4.0,560.0258999984362,20.72000000043772,0,0,56.00052225318095,23.07309304219212,50.92774563962798,120.25068139979663,0.0,0.0,0.357403688486733,7.596447332980908,cpu,,0.1485356678644316,0.1468705194023848,,,,,0.1293261254486039,0.1280619886183112,10.214200000518758,0.0,10.505799999918963,2.5755412999997134
medical_resource_allocation,fpto,55,1,0.5,0,0,70,,998.6168109743404,0.6094968073230839,132.3362168688547,,,,1028.3967176596398,0.7519718146456243,133.51311688155394,2.5281739000001835,140,4.0,559.744099999989,9.82190000013361,0,0,56.041363262579246,23.10174414379449,50.97786809424535,120.77645233431316,0.0,0.0,0.3429282939261157,7.596684157222024,cpu,,0.1482917846862571,0.1466082198485729,,,,,0.1291412049305693,0.127862522970518,5.016600000089966,0.0,4.805300000043644,5.103715199999897
medical_resource_allocation,fpto,55,2,1.0,0,0,70,,996.8921035668382,0.5731405766930118,132.36172365101297,,,,1026.765246876139,0.7182753695556404,133.52119216922492,2.5504061999999976,140,4.0,554.8146000037377,18.83929999985412,0,0,56.08291936298125,23.130470614197044,51.03386350946694,121.27634633891137,0.0,0.0,0.3283195163837095,7.596977717678247,cpu,,0.1480565313934428,0.1463550133333263,,,,,0.1289627534401468,0.1276698855337675,8.393299999625015,0.0,10.446000000229104,7.6541213999998945
medical_resource_allocation,fpto,55,3,2.0,0,0,70,,993.678075594774,0.4995935042606586,132.45616355449184,,,,1023.730672267222,0.6500983736370675,133.57915807088702,2.5797920000004524,140,4.0,582.4773999984245,15.16429999992397,0,0,56.1717790879799,23.188148540226678,50.90863845092575,122.32661291813804,0.0,0.0,0.2990459937122067,7.597647582145741,cpu,,0.1476189546521012,0.1458831577483315,,,,,0.1286306348058286,0.1273106745324654,4.690400000072259,0.0,10.47389999985171,10.233913400000349
medical_resource_allocation,saa,55,0,0.0,0,0,0,,1926.5199407395512,2.318492279600721,250.3027963738114,,,,1916.3730807144368,2.565733316134024,246.21477311526388,1.9799999790848236e-05,0,4.0,0.0,10.175699999308565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5816570881568754,cpu,,0.2763353668714236,0.2828348731071595,,,,,0.2165068633558136,0.2204764455943609,4.877299999861862,0.0,5.298399999446701,1.9799999790848236e-05
medical_resource_allocation,wdro,55,0,0.0,0,0,70,,1000.403455299046,0.6457284170430324,132.32611788339884,,,,1030.088036301854,0.7855108579496015,133.51988545550066,4.514024000000063,140,4.0,582.0337999939511,16.61950000016077,0,0,56.00052225318095,23.07309304219212,50.92774563962798,120.25068139979663,0.0,0.0,0.0,7.596447332980908,cpu,,0.1485356678644316,0.1468705194023848,,,,,0.1293261254486039,0.1280619886183112,6.177100000058999,0.0,10.44240000010177,4.514024000000063
medical_resource_allocation,fdfl,55,0,0.0,0,0,70,,825.5347741955447,1.6640581618185672,266.98398271802927,,,,921.0004664621564,1.8655166146075508,262.1555080008989,3.375420200000008,140,4.0,1202.451099996324,11.101899999630405,0,0,328.4769969401753,97.19895594584752,235.2596573551557,2069.852381146725,0.0,0.032343475218022,0.0,7.461109309330146,cpu,,0.1328055608533653,0.1211978231668406,,,,,0.1172359718585069,0.1080967342805888,6.23619999987568,0.0,4.865699999754725,3.375420200000008
medical_resource_allocation,fdfl,55,1,0.5,0,0,70,,824.7934038779294,1.6564724168566791,265.84312698438544,,,,920.1338328924868,1.857759418528694,261.054195250222,3.385929699999906,140,4.0,1209.627399995952,12.356999999610707,0,0,328.10900660932816,97.60447228891437,236.4224736613085,2069.6073842785754,0.0,0.0304291278113202,0.0,7.463379454732778,cpu,,0.1326805948392693,0.1210889816359154,,,,,0.117138578557618,0.1080101433690124,6.181400000059512,0.0,6.175599999551196,6.761349899999914
medical_resource_allocation,fdfl,55,2,1.0,0,0,70,,825.714572425738,1.6484135881094952,264.8348629589392,,,,920.9182899460476,1.8498208054015584,260.07752631682365,3.517684699999336,140,4.0,1312.4300999988918,13.57330000064394,0,0,327.9756023335818,98.3457792109398,228.44916427158543,2068.5381401049112,0.0,0.0286695689229619,0.0,7.465539699654724,cpu,,0.1327937112412226,0.1212242195765254,,,,,0.117226737687057,0.1081177319040704,4.783800000041083,0.0,8.789500000602857,10.27903459999925
medical_resource_allocation,fdfl,55,3,2.0,0,0,70,,825.7400975273677,1.632052452622015,262.378699095705,,,,920.777493876698,1.8332458222490364,257.70729018923026,3.464777099999992,140,4.0,1236.3990999983798,12.618100000509004,0,0,326.86795575166303,97.82156134860972,229.7900581018154,2067.7117436617664,0.0,0.0245454517764689,0.0,7.469893685940079,cpu,,0.1327734088617594,0.121227966949562,,,,,0.1172109159899627,0.1081207127569048,6.285399999796937,0.0,6.332700000712066,13.743811699999242
medical_resource_allocation,fdfl-0.1,55,0,0.0,0,0,70,,841.6085452730913,0.4045607137134835,126.33668996209867,,,,904.5382077570904,0.5008242218471438,128.36827172715957,3.442751800000224,140,4.0,1183.734000000186,14.761800000087533,0,0,55.32321791500569,15.013466368885766,46.30934909742218,110.88033706658626,-0.0080733049236879,0.0196611759909188,0.3613705519374396,7.604565452693622,cpu,,0.1304317515233465,0.1235576341954906,,,,,0.115382243419454,0.109970001035116,7.376099999419239,0.0,7.385700000668294,3.442751800000224
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,0,70,,841.5205789605607,0.3662918011190548,126.43076591774332,,,,904.3953760023524,0.4658728768313746,128.46931550237002,3.4754809999994905,140,4.0,1201.630400000795,16.97959999910381,0,0,55.39642594338374,14.958439591594193,46.33125247423588,111.04428123362187,-0.0027531351605824,0.0005775210870335,0.338803950152437,7.606847776363941,cpu,,0.1304111556040323,0.1235447197478817,,,,,0.1153661258184836,0.1099597706939556,6.211799999618961,0.0,10.76779999948485,6.918232799999714
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,0,70,,841.4820730928495,0.3289667246413801,126.5341975358188,,,,904.2361422151253,0.4316236566533608,128.58244238874283,3.559513700000025,140,4.0,1213.933999993969,10.90199999998731,0,0,55.47666697963096,15.0139179493479,46.3372364864709,111.211099933141,0.0049072440157817,-0.0193734663672455,0.3158906587102156,7.609281032153131,cpu,,0.1303881945598314,0.1235390666518625,,,,,0.115348156666307,0.1099552924492496,4.74339999982476,0.0,6.158600000162551,10.47774649999974
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,0,70,,841.4797956788807,0.250746634084663,126.83650842326009,,,,904.1218850301992,0.3601744924696916,128.89918995934,3.4835047999995368,140,4.0,1212.6023000018904,21.498699999938253,0,0,55.63120165632645,14.852671119509724,46.41270315147053,111.54418977038138,0.0257875542236344,-0.0595979781917338,0.269646850930988,7.614427862068632,cpu,,0.1303717190095161,0.1235387323017853,,,,,0.1153352625663297,0.1099550275838666,10.98199999978533,0.0,10.516700000152923,13.961251299999276
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,0,70,,849.7423920142846,0.602913318079475,117.28612567856136,,,,914.3714336934064,0.6845367584841967,122.4141837226208,3.405999100000372,140,4.0,1146.8829999967056,12.409599999045897,0,0,68.62080849612533,11.413082781255348,30.622587881176837,293.26292172767126,-0.3654924467908584,0.431933237045818,-0.2648416408301042,7.715207623064854,cpu,,0.1318496738078886,0.1247517747087912,,,,,0.1164904464426852,0.1109149392016657,6.205299999237468,0.0,6.204299999808427,3.405999100000372
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,0,70,,849.4989095002147,0.580249625131046,117.32854534864708,,,,914.1411329555986,0.6652042020165277,122.448024667365,3.434809800000039,140,4.0,1138.5238999982903,15.406399999847054,0,0,68.62617654274555,11.391066472694163,30.57801214252651,293.7896447404504,-0.36698463344125,0.4234169662338443,-0.2853015958395234,7.715290986889014,cpu,,0.1318164651182481,0.12471602872739,,,,,0.1164645233399006,0.1108866820974406,7.21849999990809,0.0,8.187899999938963,6.840808900000411
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,0,70,,849.2891611370333,0.5578444848502361,117.37331853169675,,,,913.8985930353838,0.646222643879226,122.48317823525772,3.5034739000002446,140,4.0,1193.1227999984912,13.531300000067858,0,0,68.63267458365641,11.408819231551224,30.56223315510332,294.30878989248055,-0.3671414944103561,0.4146200920817254,-0.3045072457749483,7.71537366945484,cpu,,0.13178149157447,0.1246852353001171,,,,,0.1164372209260491,0.1108623385340748,6.693700000141689,0.0,6.837599999926169,10.344282800000656
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,0,70,,848.9291087565016,0.5115718867225738,117.48798566393349,,,,913.5278923410287,0.6066763125053202,122.58043571613538,3.394698099999914,140,4.0,1201.0367000011684,18.426100000397128,0,0,68.64423620107596,11.40005241572319,30.502240651552757,295.35535579809334,-0.3638586809604938,0.3964281731009694,-0.3396620416347892,7.7157333708049425,cpu,,0.1317280376236684,0.1246323755465241,,,,,0.1163954883544837,0.1108205474575263,7.929100000183098,0.0,10.49700000021403,13.73898090000057
medical_resource_allocation,fdfl-scal,55,0,0.0,0,0,70,,859.0822073891441,0.6697268080288135,115.61269534764727,,,,922.3008952476804,0.7516241333097037,121.52258986473116,3.441782200000489,140,4.0,1235.9673000028124,12.27050000034069,0,0,73.33509787499716,12.197107635341991,26.99948702492308,416.4014280630163,-0.4143512331026005,0.4968429783494253,-0.3283160403708516,7.735007763058825,cpu,,0.1329930788628564,0.1261229650300181,,,,,0.1173820752694594,0.1119975073296335,6.123200000729412,0.0,6.147299999611278,3.441782200000489
medical_resource_allocation,fdfl-scal,55,1,0.5,0,0,70,,858.8089476609175,0.6509651593059478,115.635000726053,,,,922.0556090311312,0.7358794962930113,121.53653544563127,3.357779400000254,140,4.0,1173.8571000005322,9.756400000696884,0,0,73.33832751048676,12.15916497487341,26.984220355788395,416.91542053155285,-0.4186541722533642,0.4907631826248242,-0.3515492011736244,7.735058282991776,cpu,,0.132957709311217,0.1260828474174651,,,,,0.1173545210191904,0.1119658715223492,4.667500000323344,0.0,5.088900000373542,6.799561600000743
medical_resource_allocation,fdfl-scal,55,2,1.0,0,0,70,,858.5717049967543,0.6317607039974176,115.6608687739874,,,,921.8241916744984,0.7198164384267801,121.552868156426,3.4130397999997517,140,4.0,1237.08539999825,12.537300000985852,0,0,73.34191416946554,12.179859422300622,26.975907575630533,417.4498408516317,-0.4215544556705737,0.4845160132909755,-0.3731599375877182,7.735077600798109,cpu,,0.1329243396084232,0.1260480175164632,,,,,0.1173285231513044,0.1119384036521518,6.285300000854477,0.0,6.252000000131375,10.212601400000494
medical_resource_allocation,fdfl-scal,55,3,2.0,0,0,70,,858.1490182064308,0.5937543243527432,115.71741508369068,,,,921.4406675935844,0.6883138177635706,121.60112651834685,3.291469699999652,140,4.0,1134.1642000024876,21.23660000052041,0,0,73.35204385581517,12.151908390536208,26.946683535215374,418.4926424730156,-0.4236987435277309,0.4715342551426588,-0.4119631323522545,7.735058184899607,cpu,,0.132869036562962,0.1259859623245199,,,,,0.1172854339510209,0.1118894609169288,10.689700000511948,0.0,10.546900000008463,13.504071100000148
medical_resource_allocation,fplg,55,0,0.0,0,0,70,,839.8564247090417,0.4356465320464132,122.20460780274055,,,,904.9281968426294,0.5154679844638264,125.62810511020768,3.447033100000226,140,4.0,1270.835500002249,17.560000000230502,0,0,63.48250713875436,11.559367345568642,30.134788629801,236.5312141946413,-0.1709299927341638,0.2635438498078566,-0.1347810823683194,7.662356793975271,cpu,,0.1304879868034769,0.1233004031194338,,,,,0.115426248068712,0.109766187902208,6.897799999933341,0.0,10.662200000297162,3.447033100000226
medical_resource_allocation,fplg,55,1,0.5,0,0,70,,823.9424393087947,0.4416428227410974,119.69006705979854,,,,900.6893841122765,0.520684872626864,124.5738102218196,3.434554399999797,140,4.0,1223.2997999935833,12.06090000050608,0,0,10.765921430216563,7.6310508031803375,8.788700226096314,59.87602696892119,-0.8589725801988315,0.5986137376921985,-0.7089885564547715,7.708962118336538,cpu,,0.1298767624637441,0.1209640504318098,,,,,0.114947724192984,0.1079107312899222,6.178500000714848,0.0,5.882399999791232,6.881587500000023
medical_resource_allocation,fplg,55,2,1.0,0,0,70,,815.3531680042188,0.3950589460737828,118.9693167934326,,,,900.1234530578167,0.4786495641840313,124.660188786321,3.416888700000527,140,4.0,1220.683999999892,12.30779999968945,0,0,23.254268824204797,18.771761575336743,21.939310739631203,62.60189348808285,-0.5505893749798523,0.3934014236791768,-0.7332522670659837,7.743450775053973,cpu,,0.1297951568687105,0.1197030484519496,,,,,0.1148837964825809,0.1069060664052363,6.143200000224169,0.0,6.164599999465281,10.29847620000055
medical_resource_allocation,fplg,55,3,2.0,0,0,70,,809.457867430041,0.3065242114331865,118.72033832362372,,,,900.7304920063524,0.3972435528972129,125.18021584468708,3.411776799999643,140,4.0,1209.4102999990355,13.172200000553858,0,0,41.59831321714213,34.89181997533954,40.435307792283055,73.06485639655052,-0.2454547975357575,0.2107284838990619,-0.765116398084747,7.787308758459022,cpu,,0.1298826901012721,0.118837551783804,,,,,0.114952367391017,0.1062151977240457,8.497900000293157,0.0,4.6743000002607005,13.710253000000192
